    3.9140996340e-01     4.7287139522e+02
    3.9219352600e-01     4.7089455681e+02
    3.9297881720e-01     4.6892585287e+02
    3.9376550910e-01     4.6696546335e+02
    3.9455378060e-01     4.6501322596e+02
    3.9534381030e-01     4.6306829693e+02
    3.9613524080e-01     4.6113153638e+02
    3.9692825080e-01     4.5920282356e+02
    3.9772284030e-01     4.5728217173e+02
    3.9851918820e-01     4.5536782629e+02
    3.9931696650e-01     4.5346235244e+02
    4.0011635420e-01     4.5156491874e+02
    4.0091753010e-01     4.4967453261e+02
    4.0172010660e-01     4.4779197268e+02
    4.0252429250e-01     4.4591652140e+02
    4.0333029630e-01     4.4404884218e+02
    4.0413770080e-01     4.4218913997e+02
    4.0494668480e-01     4.4033623724e+02
    4.0575757620e-01     4.3849114144e+02
    4.0656980870e-01     4.3665386715e+02
    4.0738371010e-01     4.3482347731e+02
    4.0819922090e-01     4.3300060107e+02
    4.0901657940e-01     4.3118466951e+02
    4.0983536840e-01     4.2937626483e+02
    4.1065579650e-01     4.2757552796e+02
    4.1147807240e-01     4.2578144771e+02
    4.1230180860e-01     4.2399490985e+02
    4.1312718390e-01     4.2221510789e+02
    4.1395440700e-01     4.2044275619e+02
    4.1478306060e-01     4.1867705070e+02
    4.1561338310e-01     4.1691870629e+02
    4.1644540430e-01     4.1516780692e+02
    4.1727924350e-01     4.1342348746e+02
    4.1811457280e-01     4.1168651444e+02
    4.1895160080e-01     4.0995596322e+02
    4.1979050640e-01     4.0823194055e+02
    4.2063084240e-01     4.0651522805e+02
    4.2147287730e-01     4.0480568710e+02
    4.2231681940e-01     4.0310260554e+02
    4.2316225170e-01     4.0140663288e+02
    4.2400935290e-01     3.9971708694e+02
    4.2485812310e-01     3.9803463252e+02
    4.2570886020e-01     3.9635844559e+02
    4.2656105760e-01     3.9468937913e+02
    4.2741498350e-01     3.9302660927e+02
    4.2827081680e-01     3.9137005521e+02
    4.2912814020e-01     3.8972054854e+02
    4.2998719220e-01     3.8807795243e+02
    4.3084818120e-01     3.8644074288e+02
    4.3171066050e-01     3.8481120263e+02
    4.3257489800e-01     3.8318707184e+02
    4.3344107270e-01     3.8156981818e+02
    4.3430873750e-01     3.7995941535e+02
    4.3517816070e-01     3.7835508380e+02
    4.3604934220e-01     3.7675675819e+02
    4.3692246080e-01     3.7516523972e+02
    4.3779709940e-01     3.7357972275e+02
    4.3867349620e-01     3.7200084704e+02
    4.3955188990e-01     3.7042726816e+02
    4.4043177370e-01     3.6886103438e+02
    4.4131347540e-01     3.6730071818e+02
    4.4219714400e-01     3.6574572311e+02
    4.4308233260e-01     3.6419791144e+02
    4.4396933910e-01     3.6265520281e+02
    4.4485810400e-01     3.6111980521e+02
    4.4574886560e-01     3.5958953969e+02
    4.4664117690e-01     3.5806500949e+02
    4.4753530620e-01     3.5654769237e+02
    4.4843140240e-01     3.5503547816e+02
    4.4932907820e-01     3.5352884322e+02
    4.5022860170e-01     3.5202875138e+02
    4.5113009210e-01     3.5053431230e+02
    4.5203322170e-01     3.4904625179e+02
    4.5293810960e-01     3.4756374282e+02
    4.5384502410e-01     3.4608694489e+02
    4.5475357770e-01     3.4461577912e+02
    4.5566391940e-01     3.4315079491e+02
    4.5657607910e-01     3.4169148599e+02
    4.5749029520e-01     3.4023767885e+02
    4.5840615030e-01     3.3878943700e+02
    4.5932382350e-01     3.3734735226e+02
    4.6024352310e-01     3.3591005539e+02
    4.6116486190e-01     3.3447954522e+02
    4.6208804850e-01     3.3305397960e+02
    4.6301329140e-01     3.3163369331e+02
    4.6394017340e-01     3.3021952512e+02
    4.6486893300e-01     3.2881083092e+02
    4.6579954030e-01     3.2740747769e+02
    4.6673220400e-01     3.2600939099e+02
    4.6766653660e-01     3.2461734846e+02
    4.6860274670e-01     3.2323071472e+02
    4.6954107280e-01     3.2184869370e+02
    4.7048100830e-01     3.2047259692e+02
    4.7142282130e-01     3.1910235380e+02
    4.7236678000e-01     3.1773677936e+02
    4.7331237790e-01     3.1637651504e+02
    4.7425988320e-01     3.1502196467e+02
    4.7520950440e-01     3.1367265478e+02
    4.7616085410e-01     3.1232855445e+02
    4.7711402180e-01     3.1098963132e+02
    4.7806915640e-01     3.0965638442e+02
    4.7902640700e-01     3.0832773795e+02
    4.7998535630e-01     3.0700474925e+02
    4.8094621300e-01     3.0568746771e+02
    4.8190918560e-01     3.0437461719e+02
    4.8287394640e-01     3.0306688089e+02
    4.8384055500e-01     3.0176478211e+02
    4.8480936880e-01     3.0046761698e+02
    4.8577991130e-01     2.9917552069e+02
    4.8675233130e-01     2.9788902674e+02
    4.8772677780e-01     2.9660741830e+02
    4.8870334030e-01     2.9533028469e+02
    4.8968169090e-01     2.9405909918e+02
    4.9066194890e-01     2.9279232709e+02
    4.9164441230e-01     2.9153098348e+02
    4.9262860420e-01     2.9027459562e+02
    4.9361479280e-01     2.8902299568e+02
    4.9460318680e-01     2.8777627943e+02
    4.9559327960e-01     2.8653495009e+02
    4.9658539890e-01     2.8529838631e+02
    4.9757972360e-01     2.8406663729e+02
    4.9857580660e-01     2.8284020954e+02
    4.9957391620e-01     2.8161851813e+02
    5.0057393310e-01     2.8040162461e+02
    5.0157624480e-01     2.7918933909e+02
    5.0258040430e-01     2.7798241691e+02
    5.0358647110e-01     2.7678015051e+02
    5.0459480290e-01     2.7558255063e+02
    5.0560492280e-01     2.7439015022e+02
    5.0661706920e-01     2.7320238259e+02
    5.0763154030e-01     2.7201922852e+02
    5.0864768030e-01     2.7084069149e+02
    5.0966596600e-01     2.6966728590e+02
    5.1068621870e-01     2.6849888783e+02
    5.1170879600e-01     2.6733460507e+02
    5.1273316140e-01     2.6617532597e+02
    5.1375955340e-01     2.6502056129e+02
    5.1478827000e-01     2.6387031090e+02
    5.1581883430e-01     2.6272507325e+02
    5.1685142520e-01     2.6158430368e+02
    5.1788634060e-01     2.6044854494e+02
    5.1892304420e-01     2.5931710196e+02
    5.1996183400e-01     2.5819016099e+02
    5.2100300790e-01     2.5706758844e+02
    5.2204597000e-01     2.5594992369e+02
    5.2309101820e-01     2.5483709218e+02
    5.2413815260e-01     2.5372868584e+02
    5.2518767120e-01     2.5262405487e+02
    5.2623903750e-01     2.5152474675e+02
    5.2729254960e-01     2.5042974925e+02
    5.2834832670e-01     2.4933899796e+02
    5.2940595150e-01     2.4825259790e+02
    5.3046578170e-01     2.4717087530e+02
    5.3152793650e-01     2.4609339927e+02
    5.3259199860e-01     2.4502066095e+02
    5.3365814690e-01     2.4395259930e+02
    5.3472650050e-01     2.4288822077e+02
    5.3579717870e-01     2.4182846743e+02
    5.3686976430e-01     2.4077342925e+02
    5.3794449570e-01     2.3972248285e+02
    5.3902167080e-01     2.3867522654e+02
    5.4010069370e-01     2.3763297049e+02
    5.4118192200e-01     2.3659482164e+02
    5.4226547480e-01     2.3556120768e+02
    5.4335111380e-01     2.3453161551e+02
    5.4443877940e-01     2.3350618845e+02
    5.4552894830e-01     2.3248511932e+02
    5.4662096500e-01     2.3146820559e+02
    5.4771524670e-01     2.3045569844e+02
    5.4881167410e-01     2.2944717815e+02
    5.4991060500e-01     2.2844302664e+02
    5.5101144310e-01     2.2744288592e+02
    5.5211448670e-01     2.2644709353e+02
    5.5321997400e-01     2.2545481594e+02
    5.5432742830e-01     2.2446731011e+02
    5.5543714760e-01     2.2348372687e+02
    5.5654931070e-01     2.2250396727e+02
    5.5766344070e-01     2.2152853988e+02
    5.5877983570e-01     2.2055740014e+02
    5.5989843610e-01     2.1959008044e+02
    5.6101953980e-01     2.1862661267e+02
    5.6214261050e-01     2.1766732152e+02
    5.6326794620e-01     2.1671229676e+02
    5.6439578530e-01     2.1576062166e+02
    5.6552559140e-01     2.1481353324e+02
    5.6665772200e-01     2.1387019116e+02
    5.6779235600e-01     2.1293060593e+02
    5.6892895700e-01     2.1199511511e+02
    5.7006788250e-01     2.1106371403e+02
    5.7120937110e-01     2.1013562114e+02
    5.7235288620e-01     2.0921201515e+02
    5.7349860670e-01     2.0829209356e+02
    5.7464665170e-01     2.0737620384e+02
    5.7579731940e-01     2.0646393787e+02
    5.7694995400e-01     2.0555569649e+02
    5.7810497280e-01     2.0465105907e+02
    5.7926249500e-01     2.0375043798e+02
    5.8042210340e-01     2.0285329413e+02
    5.8158403640e-01     2.0196018768e+02
    5.8274859190e-01     2.0107062883e+02
    5.8391511440e-01     2.0018495468e+02
    5.8508402110e-01     1.9930317229e+02
    5.8625531200e-01     1.9842496496e+02
    5.8742922540e-01     1.9755015435e+02
    5.8860510590e-01     1.9667923170e+02
    5.8978343010e-01     1.9581218985e+02
    5.9096437690e-01     1.9494817682e+02
    5.9214740990e-01     1.9408840177e+02
    5.9333276750e-01     1.9323200228e+02
    5.9452080730e-01     1.9237938736e+02
    5.9571099280e-01     1.9153019374e+02
    5.9690350290e-01     1.9068472973e+02
    5.9809875490e-01     1.8984262951e+02
    5.9929603340e-01     1.8900425824e+02
    6.0049569610e-01     1.8816924462e+02
    6.0169786210e-01     1.8733790309e+02
    6.0290265080e-01     1.8650987438e+02
    6.0410958530e-01     1.8568548582e+02
    6.0531890390e-01     1.8486444302e+02
    6.0653096440e-01     1.8404700357e+02
    6.0774511100e-01     1.8323282686e+02
    6.0896176100e-01     1.8242226072e+02
    6.1018109320e-01     1.8161490532e+02
    6.1140263080e-01     1.8081115790e+02
    6.1262655260e-01     1.8001097045e+02
    6.1385291810e-01     1.7921395320e+02
    6.1508208510e-01     1.7842011279e+02
    6.1631339790e-01     1.7762983005e+02
    6.1754715440e-01     1.7684303567e+02
    6.1878365280e-01     1.7605938395e+02
    6.2002241610e-01     1.7527885932e+02
    6.2126362320e-01     1.7450179575e+02
    6.2250757220e-01     1.7372820491e+02
    6.2375378610e-01     1.7295771531e+02
    6.2500244380e-01     1.7219032727e+02
    6.2625384330e-01     1.7142628801e+02
    6.2750756740e-01     1.7066562302e+02
    6.2876373530e-01     1.6990807248e+02
    6.3002240660e-01     1.6915386377e+02
    6.3128393890e-01     1.6840268095e+02
    6.3254767660e-01     1.6765450059e+02
    6.3381397720e-01     1.6690999570e+02
    6.3508301970e-01     1.6616810778e+02
    6.3635438680e-01     1.6542958361e+02
    6.3762831690e-01     1.6469431641e+02
    6.3890498880e-01     1.6396165259e+02
    6.4018398520e-01     1.6323261172e+02
    6.4146554470e-01     1.6250679832e+02
    6.4274966720e-01     1.6178359918e+02
    6.4403665070e-01     1.6106358319e+02
    6.4532595870e-01     1.6034682511e+02
    6.4661782980e-01     1.5963294439e+02
    6.4791256190e-01     1.5892190675e+02
    6.4920961860e-01     1.5821430623e+02
    6.5050923820e-01     1.5750932103e+02
    6.5181177850e-01     1.5680747338e+02
    6.5311658380e-01     1.5610873319e+02
    6.5442401170e-01     1.5541281812e+02
    6.5573441980e-01     1.5471971991e+02
    6.5704709290e-01     1.5402967078e+02
    6.5836244820e-01     1.5334273183e+02
    6.5968036650e-01     1.5265858123e+02
    6.6100120540e-01     1.5197743917e+02
    6.6232448820e-01     1.5129908832e+02
    6.6365039350e-01     1.5062344920e+02
    6.6497915980e-01     1.4995083568e+02
    6.6631037000e-01     1.4928124741e+02
    6.6764426230e-01     1.4861434024e+02
    6.6898107530e-01     1.4795013984e+02
    6.7032027240e-01     1.4728888533e+02
    6.7166221140e-01     1.4663059631e+02
    6.7300671340e-01     1.4597500826e+02
    6.7435437440e-01     1.4532200616e+02
    6.7570430040e-01     1.4467197766e+02
    6.7705696820e-01     1.4402486479e+02
    6.7841261630e-01     1.4338008411e+02
    6.7977076770e-01     1.4273844585e+02
    6.8113154170e-01     1.4209941375e+02
    6.8249541520e-01     1.4146271559e+02
    6.8386167290e-01     1.4082914631e+02
    6.8523067240e-01     1.4019838345e+02
    6.8660271170e-01     1.3956994523e+02
    6.8797719480e-01     1.3894455348e+02
    6.8935441970e-01     1.3832171300e+02
    6.9073438640e-01     1.3770140430e+02
    6.9211745260e-01     1.3708363680e+02
    6.9350302220e-01     1.3646889849e+02
    6.9489127400e-01     1.3585638284e+02
    6.9628274440e-01     1.3524659959e+02
    6.9767659900e-01     1.3463957955e+02
    6.9907325510e-01     1.3403503103e+02
    7.0047301050e-01     1.3343294321e+02
    7.0187520980e-01     1.3283354742e+02
    7.0328027010e-01     1.3223682892e+02
    7.0468819140e-01     1.3164256345e+02
    7.0609921220e-01     1.3105070656e+02
    7.0751273630e-01     1.3046151721e+02
    7.0892900230e-01     1.2987497352e+02
    7.1034854650e-01     1.2929056331e+02
    7.1177059410e-01     1.2870905947e+02
    7.1319544320e-01     1.2812991068e+02
    7.1462351080e-01     1.2755310837e+02
    7.1605402230e-01     1.2697894509e+02
    7.1748745440e-01     1.2640708234e+02
    7.1892416480e-01     1.2583756893e+02
    7.2036331890e-01     1.2527086084e+02
    7.2180539370e-01     1.2470647203e+02
    7.2325038910e-01     1.2414438535e+02
    7.2469848390e-01     1.2358461598e+02
    7.2614926100e-01     1.2302755559e+02
    7.2760289910e-01     1.2247279608e+02
    7.2905981540e-01     1.2192008667e+02
    7.3051929470e-01     1.2137008522e+02
    7.3198169470e-01     1.2082257779e+02
    7.3344737290e-01     1.2027709330e+02
    7.3491561410e-01     1.1973405201e+02
    7.3638683560e-01     1.1919349030e+02
    7.3786097760e-01     1.1865509982e+02
    7.3933833840e-01     1.1811916481e+02
    7.4081844090e-01     1.1758540586e+02
    7.4230140450e-01     1.1705408439e+02
    7.4378782510e-01     1.1652471694e+02
    7.4527674910e-01     1.1599795327e+02
    7.4676865340e-01     1.1547358227e+02
    7.4826395510e-01     1.1495113354e+02
    7.4976187940e-01     1.1443103996e+02
    7.5126278400e-01     1.1391330797e+02
    7.5276708600e-01     1.1339769651e+02
    7.5427401070e-01     1.1288445068e+02
    7.5578397510e-01     1.1237329917e+02
    7.5729691980e-01     1.1186444835e+02
    7.5881326200e-01     1.1135768514e+02
    7.6033228640e-01     1.1085324338e+02
    7.6185441020e-01     1.1035084795e+02
    7.6337987180e-01     1.0985052964e+02
    7.6490807530e-01     1.0935268700e+02
    7.6643931870e-01     1.0885688842e+02
    7.6797395940e-01     1.0836315510e+02
    7.6951134200e-01     1.0787163430e+02
    7.7105182410e-01     1.0738215862e+02
    7.7259534600e-01     1.0689489123e+02
    7.7414232490e-01     1.0640963207e+02
    7.7569204570e-01     1.0592658954e+02
    7.7724486590e-01     1.0544572013e+02
    7.7880114320e-01     1.0496664264e+02
    7.8036022190e-01     1.0448994674e+02
    7.8192240000e-01     1.0401521646e+02
    7.8348803520e-01     1.0354243308e+02
    7.8505647180e-01     1.0307179289e+02
    7.8662806750e-01     1.0260331249e+02
    7.8820276260e-01     1.0213675731e+02
    7.8978103400e-01     1.0167233088e+02
    7.9136204720e-01     1.0120983328e+02
    7.9294621940e-01     1.0074942189e+02
    7.9453396800e-01     1.0029091271e+02
    7.9612451790e-01     9.9834304531e+01
    7.9771822690e-01     9.9379950650e+01
    7.9931551220e-01     9.8927307785e+01
    8.0091565850e-01     9.8476913829e+01
    8.0251896380e-01     9.8028366483e+01
    8.0412590500e-01     9.7581669441e+01
    8.0573558810e-01     9.7137034565e+01
    8.0734860900e-01     9.6694409614e+01
    8.0896478890e-01     9.6253629338e+01
    8.1058460470e-01     9.5814661884e+01
    8.1220728160e-01     9.5377899755e+01
    8.1383317710e-01     9.4942752873e+01
    8.1546276810e-01     9.4509584368e+01
    8.1709522010e-01     9.4078399823e+01
    8.1873095040e-01     9.3649168605e+01
    8.2037031650e-01     9.3221566054e+01
    8.2201254370e-01     9.2796082474e+01
    8.2365810870e-01     9.2372353552e+01
    8.2530695200e-01     9.1950579810e+01
    8.2695949080e-01     9.1530349117e+01
    8.2861489060e-01     9.1112243087e+01
    8.3027368780e-01     9.0695869537e+01
    8.3193618060e-01     9.0281389363e+01
    8.3360159400e-01     8.9868640603e+01
    8.3527034520e-01     8.9457775827e+01
    8.3694285150e-01     8.9048614975e+01
    8.3861827850e-01     8.8641331587e+01
    8.4029704330e-01     8.8235906128e+01
    8.4197962280e-01     8.7832182799e+01
    8.4366512300e-01     8.7430122385e+01
    8.4535402060e-01     8.7030072658e+01
    8.4704637530e-01     8.6631688243e+01
    8.4874236580e-01     8.6234957221e+01
    8.5044145580e-01     8.5840061653e+01
    8.5214388370e-01     8.5446793525e+01
    8.5385018590e-01     8.5055329413e+01
    8.5555952790e-01     8.4665677903e+01
    8.5727220770e-01     8.4277624574e+01
    8.5898876190e-01     8.3891202201e+01
    8.6070835590e-01     8.3506701839e+01
    8.6243128780e-01     8.3123822593e+01
    8.6415779590e-01     8.2742543247e+01
    8.6588811870e-01     8.2362988009e+01
    8.6762154100e-01     8.1985188224e+01
    8.6935836080e-01     8.1608952989e+01
    8.7109911440e-01     8.1234299926e+01
    8.7284290790e-01     8.0861523593e+01
    8.7459021810e-01     8.0490307267e+01
    8.7634146210e-01     8.0120624002e+01
    8.7809574600e-01     7.9752658916e+01
    8.7985354660e-01     7.9386393701e+01
    8.8161534070e-01     7.9021487857e+01
    8.8338023420e-01     7.8658419085e+01
    8.8514858480e-01     7.8297001965e+01
    8.8692051170e-01     7.7937111616e+01
    8.8869643210e-01     7.7578715648e+01
    8.9047551160e-01     7.7221981624e+01
    8.9225810770e-01     7.6866883630e+01
    8.9404475690e-01     7.6513120036e+01
    8.9583444600e-01     7.6161132227e+01
    8.9762783050e-01     7.5810777842e+01
    8.9942514900e-01     7.5461738587e+01
    9.0122562650e-01     7.5114452171e+01
    9.0302973990e-01     7.4768606203e+01
    9.0483748910e-01     7.4424362954e+01
    9.0664929150e-01     7.4081418395e+01
    9.0846425290e-01     7.3740197021e+01
    9.1028290990e-01     7.3400548077e+01
    9.1210561990e-01     7.3062193906e+01
    9.1393148900e-01     7.2725519919e+01
    9.1576105360e-01     7.2390274451e+01
    9.1759473090e-01     7.2056435002e+01
    9.1943162680e-01     7.1724117101e+01
    9.2127215860e-01     7.1393350688e+01
    9.2311686280e-01     7.1063976040e+01
    9.2496478560e-01     7.0736113901e+01
    9.2681640390e-01     7.0409768241e+01
    9.2867183690e-01     7.0084794848e+01
    9.3053132300e-01     6.9761177996e+01
    9.3239408730e-01     6.9439064857e+01
    9.3426060680e-01     6.9118441893e+01
    9.3613135810e-01     6.8799152699e+01
    9.3800532820e-01     6.8481348155e+01
    9.3988305330e-01     6.8165007913e+01
    9.4176501040e-01     6.7850006669e+01
    9.4365036490e-01     6.7536335919e+01
    9.4553935530e-01     6.7224231050e+01
    9.4743222000e-01     6.6913446021e+01
    9.4932925700e-01     6.6603981112e+01
    9.5122969150e-01     6.6295929730e+01
    9.5313394070e-01     6.5989183852e+01
    9.5504242180e-01     6.5683859657e+01
    9.5695424080e-01     6.5379947393e+01
    9.5886993410e-01     6.5077311165e+01
    9.6078997850e-01     6.4776085258e+01
    9.6271324160e-01     6.4476122869e+01
    9.6464055780e-01     6.4177558614e+01
    9.6657204630e-01     6.3880254263e+01
    9.6850705150e-01     6.3584439799e+01
    9.7044581170e-01     6.3289881229e+01
    9.7238856550e-01     6.2996564995e+01
    9.7433555130e-01     6.2704605155e+01
    9.7628599410e-01     6.2413887620e+01
    9.7824043040e-01     6.2124508157e+01
    9.8019921780e-01     6.1836479346e+01
    9.8216134310e-01     6.1549658878e+01
    9.8412758110e-01     6.1264175805e+01
    9.8609805110e-01     6.0979895079e+01
    9.8807209730e-01     6.0696939860e+01
    9.9005013700e-01     6.0415170531e+01
    9.9203205110e-01     6.0134842441e+01
    9.9401837590e-01     5.9855578351e+01
    9.9600833650e-01     5.9577607485e+01
    9.9800217150e-01     5.9300929870e+01
    1.0000004770e+00     5.9025425690e+01
    1.0020023580e+00     5.8751310682e+01
    1.0040081740e+00     5.8478250160e+01
    1.0060185190e+00     5.8206459213e+01
    1.0080324410e+00     5.7935922905e+01
    1.0100504160e+00     5.7666536807e+01
    1.0120729210e+00     5.7398403190e+01
    1.0140988830e+00     5.7131405697e+01
    1.0161288980e+00     5.6865768923e+01
    1.0181630850e+00     5.6601256743e+01
    1.0202018020e+00     5.6337745303e+01
    1.0222440960e+00     5.6075593844e+01
    1.0242904420e+00     5.5814643227e+01
    1.0263414380e+00     5.5554705104e+01
    1.0283960100e+00     5.5296064584e+01
    1.0304547550e+00     5.5038542395e+01
    1.0325181480e+00     5.4782209709e+01
    1.0345849990e+00     5.4526970120e+01
    1.0366560220e+00     5.4272915679e+01
    1.0387313370e+00     5.4020052785e+01
    1.0408111810e+00     5.3768265117e+01
    1.0428947210e+00     5.3517537480e+01
    1.0449825530e+00     5.3268093864e+01
    1.0470749140e+00     5.3019613159e+01
    1.0491709710e+00     5.2772387564e+01
    1.0512713190e+00     5.2526200238e+01
    1.0533763170e+00     5.2281072033e+01
    1.0554850100e+00     5.2037089697e+01
    1.0575979950e+00     5.1794240673e+01
    1.0597156290e+00     5.1552433196e+01
    1.0618370770e+00     5.1311758376e+01
    1.0639626980e+00     5.1072195309e+01
    1.0660924910e+00     5.0833654771e+01
    1.0682271720e+00     5.0596140683e+01
    1.0703656670e+00     5.0359829128e+01
    1.0725083350e+00     5.0124522735e+01
    1.0746558900e+00     4.9890229689e+01
    1.0768071410e+00     4.9657014427e+01
    1.0789628030e+00     4.9424902152e+01
    1.0811232330e+00     4.9193780321e+01
    1.0832874770e+00     4.8963739075e+01
    1.0854561330e+00     4.8734682708e+01
    1.0876289610e+00     4.8506780006e+01
    1.0898067950e+00     4.8279765537e+01
    1.0919884440e+00     4.8053814057e+01
    1.0941743850e+00     4.7828923579e+01
    1.0963653330e+00     4.7604986240e+01
    1.0985600950e+00     4.7382104779e+01
    1.1007592680e+00     4.7160261796e+01
    1.1029633280e+00     4.6939368194e+01
    1.1051713230e+00     4.6719511221e+01
    1.1073837280e+00     4.6500595848e+01
    1.1096010210e+00     4.6282711574e+01
    1.1118223670e+00     4.6065838597e+01
    1.1140480040e+00     4.5849902928e+01
    1.1162781720e+00     4.5634964128e+01
    1.1185133460e+00     4.5420954111e+01
    1.1207524540e+00     4.5207956971e+01
    1.1229960920e+00     4.4995950210e+01
    1.1252446170e+00     4.4784772012e+01
    1.1274973150e+00     4.4574667357e+01
    1.1297543050e+00     4.4365548425e+01
    1.1320165400e+00     4.4157238346e+01
    1.1342827080e+00     4.3949989193e+01
    1.1365534070e+00     4.3743717061e+01
    1.1388285160e+00     4.3538333339e+01
    1.1411088710e+00     4.3333832432e+01
    1.1433931590e+00     4.3130285404e+01
    1.1456820960e+00     4.2927614437e+01
    1.1479761600e+00     4.2725897792e+01
    1.1502741580e+00     4.2525125191e+01
    1.1525768040e+00     4.2325297355e+01
    1.1548846960e+00     4.2126250588e+01
    1.1571966410e+00     4.1928214288e+01
    1.1595131160e+00     4.1731110849e+01
    1.1618349550e+00     4.1534778288e+01
    1.1641607280e+00     4.1339440022e+01
    1.1664911510e+00     4.1144950196e+01
    1.1688264610e+00     4.0951378992e+01
    1.1711667780e+00     4.0758637190e+01
    1.1735112670e+00     4.0566797890e+01
    1.1758604050e+00     4.0375866427e+01
    1.1782149080e+00     4.0185673971e+01
    1.1805735830e+00     3.9996470162e+01
    1.1829369070e+00     3.9808127778e+01
    1.1853054760e+00     3.9620544669e+01
    1.1876783370e+00     3.9433918790e+01
    1.1900558470e+00     3.9248098405e+01
    1.1924381260e+00     3.9063150222e+01
    1.1948258880e+00     3.8878987535e+01
    1.1972178220e+00     3.8695782530e+01
    1.1996144060e+00     3.8513285161e+01
    1.2020163540e+00     3.8331646163e+01
    1.2044227120e+00     3.8150880391e+01
    1.2068337200e+00     3.7970950899e+01
    1.2092502120e+00     3.7791803158e+01
    1.2116709950e+00     3.7613496180e+01
    1.2140965460e+00     3.7435972097e+01
    1.2165275810e+00     3.7259275423e+01
    1.2189629080e+00     3.7083413367e+01
    1.2214031220e+00     3.6908315824e+01
    1.2238482240e+00     3.6734037248e+01
    1.2262986900e+00     3.6560516807e+01
    1.2287535670e+00     3.6387814477e+01
    1.2312134500e+00     3.6215927571e+01
    1.2336786990e+00     3.6044786414e+01
    1.2361483570e+00     3.5874452599e+01
    1.2386229040e+00     3.5704926086e+01
    1.2411030530e+00     3.5536125317e+01
    1.2435876130e+00     3.5368128359e+01
    1.2460770610e+00     3.5200862390e+01
    1.2485715150e+00     3.5034446166e+01
    1.2510715720e+00     3.4868691150e+01
    1.2535760400e+00     3.4703712479e+01
    1.2560856340e+00     3.4539585972e+01
    1.2586005930e+00     3.4376101382e+01
    1.2611202000e+00     3.4213394029e+01
    1.2636448140e+00     3.4051450510e+01
    1.2661749120e+00     3.3890208860e+01
    1.2687096600e+00     3.3729738557e+01
    1.2712495330e+00     3.3570026367e+01
    1.2737948890e+00     3.3411004869e+01
    1.2763448950e+00     3.3252733028e+01
    1.2789000270e+00     3.3095220541e+01
    1.2814600470e+00     3.2938444746e+01
    1.2840260270e+00     3.2782294166e+01
    1.2865964170e+00     3.2626941419e+01
    1.2891720530e+00     3.2472262269e+01
    1.2917534110e+00     3.2318317605e+01
    1.2943392990e+00     3.2165039510e+01
    1.2969303130e+00     3.2012494290e+01
    1.2995272870e+00     3.1860662794e+01
    1.3021286730e+00     3.1709504316e+01
    1.3047354220e+00     3.1559051682e+01
    1.3073472980e+00     3.1409315202e+01
    1.3099651340e+00     3.1260230399e+01
    1.3125873800e+00     3.1111851849e+01
    1.3152149920e+00     3.0964123752e+01
    1.3178485630e+00     3.0817097396e+01
    1.3204866650e+00     3.0670763447e+01
    1.3231300120e+00     3.0525126740e+01
    1.3257794380e+00     3.0380068680e+01
    1.3284335140e+00     3.0235748603e+01
    1.3310927150e+00     3.0092062872e+01
    1.3337581160e+00     2.9949060335e+01
    1.3364280460e+00     2.9806735976e+01
    1.3391034600e+00     2.9665033468e+01
    1.3417841200e+00     2.9524005909e+01
    1.3444707390e+00     2.9383586534e+01
    1.3471622470e+00     2.9243837908e+01
    1.3498589990e+00     2.9104757369e+01
    1.3525619510e+00     2.8966275196e+01
    1.3552695510e+00     2.8828517517e+01
    1.3579826350e+00     2.8691297882e+01
    1.3607017990e+00     2.8554733450e+01
    1.3634257320e+00     2.8418822061e+01
    1.3661550280e+00     2.8283550050e+01
    1.3688899280e+00     2.8148925903e+01
    1.3716309070e+00     2.8014832297e+01
    1.3743766550e+00     2.7881437413e+01
    1.3771280050e+00     2.7748624227e+01
    1.3798854350e+00     2.7616441408e+01
    1.3826478720e+00     2.7484833144e+01
    1.3854156730e+00     2.7353856464e+01
    1.3881896730e+00     2.7223503730e+01
    1.3909686800e+00     2.7093714656e+01
    1.3937532900e+00     2.6964550583e+01
    1.3965433840e+00     2.6836002102e+01
    1.3993396760e+00     2.6708012217e+01
    1.4021409750e+00     2.6580637143e+01
    1.4049478770e+00     2.6453864498e+01
    1.4077609780e+00     2.6327650176e+01
    1.4105790850e+00     2.6202034120e+01
    1.4134029150e+00     2.6077022656e+01
    1.4162329440e+00     2.5952504423e+01
    1.4190680980e+00     2.5828631571e+01
    1.4219088550e+00     2.5705350386e+01
    1.4247560500e+00     2.5582607091e+01
    1.4276081320e+00     2.5460447857e+01
    1.4304659370e+00     2.5338827552e+01
    1.4333295820e+00     2.5217832869e+01
    1.4361996650e+00     2.5097326185e+01
    1.4390746360e+00     2.4977386130e+01
    1.4419555660e+00     2.4858076039e+01
    1.4448428150e+00     2.4739240042e+01
    1.4477351900e+00     2.4620971194e+01
    1.4506334070e+00     2.4503263347e+01
    1.4535379410e+00     2.4386121164e+01
    1.4564477210e+00     2.4269490946e+01
    1.4593633410e+00     2.4153425120e+01
    1.4622848030e+00     2.4037904783e+01
    1.4652128220e+00     2.3922900443e+01
    1.4681458470e+00     2.3808441566e+01
    1.4710849520e+00     2.3694485960e+01
    1.4740304950e+00     2.3581075412e+01
    1.4769812820e+00     2.3468209314e+01
    1.4799380300e+00     2.3355880577e+01
